   1.1293520087566438      -0.59136416527637015     
 -0.59136416527637015        2.5448098071377989E-002
   1.1291894492845242      -0.57218166357252209     
 -0.57218166357252209        2.5610680518398932E-002
   1.1290172505450957      -0.55195832252162202     
 -0.55195832252162202        2.5782901035985906E-002
   1.1288357941636942      -0.53074955359024867     
 -0.53074955359024867        2.5964377988684062E-002
   1.1286454748866173      -0.50861165750001791     
 -0.50861165750001791        2.6154716623656982E-002
   1.1284466994165590      -0.48560165926549581     
 -0.48560165926549581        2.6353510235110011E-002
   1.1282398852540068      -0.46177714718981000     
 -0.46177714718981000        2.6560341322753811E-002
   1.1280254595475325      -0.43719611614135201     
 -0.43719611614135201        2.6774782741364134E-002
   1.1278038579557832      -0.41191681540618197     
 -0.41191681540618197        2.6996398838641855E-002
   1.1275755235238101      -0.38599760138232697     
 -0.38599760138232697        2.7224746578729198E-002
   1.1273409055762444      -0.35949679535419721     
 -0.35949679535419721        2.7459376648884870E-002
   1.1271004586296380      -0.33247254655791103     
 -0.33247254655791103        2.7699834546980828E-002
   1.1268546413261840      -0.30498270072150147     
 -0.30498270072150147        2.7945661647630848E-002
   1.1266039153908309      -0.27708467423784033     
 -0.27708467423784033        2.8196396244917876E-002
   1.1263487446136820      -0.24883533410272596     
 -0.24883533410272596        2.8451574569841487E-002
   1.1260895938593984      -0.22029088372599226     
 -0.22029088372599226        2.8710731780755339E-002
   1.1258269281052002      -0.19150675469976242     
 -0.19150675469976242        2.8973402925219882E-002
   1.1255612115088740      -0.16253750458513277     
 -0.16253750458513277        2.9239123871838302E-002
   1.1252929065080861      -0.13343672075666865     
 -0.13343672075666865        2.9507432210797269E-002
   1.1250224729521321      -0.10425693032315644     
 -0.10425693032315644        2.9777868121971474E-002
   1.1247503672671231       -7.5049516123113502E-002
  -7.5049516123113502E-002   3.0049975209595958E-002
   1.1244770416554668       -4.5864638774623628E-002
  -4.5864638774623628E-002   3.0323301302645156E-002
   1.1242029433303768       -1.6751164741165052E-002
  -1.6751164741165052E-002   3.0597399220188504E-002
   1.1239285137860002        1.2243399641766477E-002
   1.2243399641766477E-002   3.0871827501129323E-002
   1.1236541881036484        4.1072968250255915E-002
   4.1072968250255915E-002   3.1146151097851071E-002
   1.1233803942944716        6.9692929451578095E-002
   6.9692929451578095E-002   3.1419942033419523E-002
   1.1231075526788170        9.8060194679336632E-002
   9.8060194679336632E-002   3.1692780022105349E-002
   1.1228360753023983       0.12613324141634660     
  0.12613324141634660        3.1964253053102021E-002
   1.1225663653892910       0.15387215070914173     
  0.15387215070914173        3.2233957937421731E-002
   1.1222988168316776       0.18123863934864615     
  0.18123863934864615        3.2501500818050533E-002
   1.1220338137161467       0.20819608686121099     
  0.20819608686121099        3.2766497643544501E-002
   1.1217717298862984       0.23470955746290598     
  0.23470955746290598        3.3028574605338701E-002
   1.1215129285412799       0.26074581713769251     
  0.26074581713769251        3.3287368539119511E-002
   1.1212577618698210       0.28627334600691279     
  0.28627334600691279        3.3542527290707169E-002
   1.1210065707192591       0.31126234616344250     
  0.31126234616344250        3.3793710046954084E-002
   1.1207596842989631       0.33568474514889157     
  0.33568474514889157        3.4040587632247377E-002
   1.1205174199175119       0.35951419525643630     
  0.35951419525643630        3.4282842771262811E-002
   1.1202800827529180       0.38272606884526050     
  0.38272606884526050        3.4520170318680321E-002
   1.1200479656551283       0.40529744985519428     
  0.40529744985519428        3.4752277456625624E-002
   1.1198213489799844       0.42720712171201858     
  0.42720712171201858        3.4978883860654564E-002
   1.1196005004537934       0.44843555181507089     
  0.44843555181507089        3.5199721835137976E-002
   1.1193856750675881       0.46896487279928634     
  0.46896487279928634        3.5414536418953591E-002
   1.1191771150001617       0.48877886076367449     
  0.48877886076367449        3.5623085462418880E-002
   1.1189750495688846       0.50786291065749478     
  0.50786291065749478        3.5825139676435358E-002
   1.1187796952073183       0.52620400901410502     
  0.52620400901410502        3.6020482654844532E-002
   1.1185912554686046       0.54379070422062503     
  0.54379070422062503        3.6208910871013411E-002
   1.1184099210535881       0.56061307450926012     
  0.56061307450926012        3.6390233649691461E-002
   1.1182358698626120       0.57666269385334923     
  0.57666269385334923        3.6564273115193224E-002
   1.1180692670699293       0.59193259594802972     
  0.59193259594802972        3.6730864116974626E-002
   1.1179102652196442       0.60641723645183299     
  0.60641723645183299        3.6889854133678568E-002
   1.1177590043421142       0.62011245366161494     
  0.62011245366161494        3.7041103156728317E-002
   1.1176156120897147       0.63301542778897690     
  0.63301542778897690        3.7184483554553394E-002
   1.1174802038909051       0.64512463900182171     
  0.64512463900182171        3.7319879918524534E-002
   1.1173528831215056       0.65643982438990589     
  0.65643982438990589        3.7447188891676086E-002
   1.1172337412921258       0.66696193400825510     
  0.66696193400825510        3.7566318981283542E-002
   1.1171228582506763       0.67669308614711299     
  0.67669308614711299        3.7677190356354529E-002
   1.1170203023989287       0.68563652197173841     
  0.68563652197173841        3.7779734631081197E-002
   1.1169261309220779       0.69379655966986187     
  0.69379655966986187        3.7873894635284178E-002
   1.1168403900303034       0.70117854823901604     
  0.70117854823901604        3.7959624172868245E-002
   1.1167631152113178       0.70778882104023833     
  0.70778882104023833        3.8036887769283767E-002
   1.1166943314929396       0.71363464923889763     
  0.71363464923889763        3.8105660408973507E-002
   1.1166340537147219       0.71872419524758568     
  0.71872419524758568        3.8165927263760502E-002
   1.1165822868077062       0.72306646628018911     
  0.72306646628018911        3.8217683413110604E-002
   1.1165390260814003       0.72667126812043725     
  0.72667126812043725        3.8260933557180854E-002
   1.1165042575170820       0.72954915920240615     
  0.72954915920240615        3.8295691723531200E-002
   1.1164779580665862       0.73171140509469401     
  0.73171140509469401        3.8321980968363145E-002
   1.1164600959557365       0.73316993347425941     
  0.73316993347425941        3.8339833073111340E-002
   1.1164506309916211       0.73393728967025984     
  0.73393728967025984        3.8349288237190748E-002
   1.1164495148729432       0.73402659285265570     
  0.73402659285265570        3.8350394767671991E-002
   1.1164566915026963       0.73345149293486489     
  0.73345149293486489        3.8343208766628278E-002
   1.1164720973024636       0.73222612825438227     
  0.73222612825438227        3.8327793816868405E-002
   1.1164956615276336       0.73036508409001000     
  0.73036508409001000        3.8304220666739053E-002
   1.1165273065829062       0.72788335206922505     
  0.72788335206922505        3.8272566914651029E-002
   1.1165669483374434       0.72479629051419892     
  0.72479629051419892        3.8232916693951291E-002
   1.1166144964390847       0.72111958577013469     
  0.72111958577013469        3.8185360358738096E-002
   1.1166698546270553       0.71686921455486630     
  0.71686921455486630        3.8129994171175408E-002
   1.1167329210426387       0.71206140736412449     
  0.71206140736412449        3.8066919990847492E-002
   1.1168035885373111       0.70671261296245835     
  0.70671261296245835        3.7996244966651160E-002
   1.1168817449778610       0.70083946398557684     
  0.70083946398557684        3.7918081231702427E-002
   1.1169672735480498       0.69445874367580385     
  0.69445874367580385        3.7832545601701295E-002
   1.1170600530463979       0.68758735376843094     
  0.68758735376843094        3.7739759277171048E-002
   1.1171599581797098       0.68024228354303062     
  0.68024228354303062        3.7639847549957473E-002
   1.1172668598519750       0.67244058005022467     
  0.67244058005022467        3.7532939514352603E-002
   1.1173806254483156       0.66419931952101519     
  0.66419931952101519        3.7419167783171892E-002
   1.1175011191136719       0.65553557996256462     
  0.65553557996256462        3.7298668209092445E-002
   1.1176282020259436       0.64646641494126955     
  0.64646641494126955        3.7171579611532890E-002
   1.1177617326633364       0.63700882855108665     
  0.63700882855108665        3.7038043509330154E-002
   1.1179015670656787       0.62717975156236405     
  0.62717975156236405        3.6898203859444589E-002
   1.1180475590895025       0.61699601874388343     
  0.61699601874388343        3.6752206801898890E-002
   1.1181995606567088       0.60647434734843741     
  0.60647434734843741        3.6600200411137263E-002
   1.1183574219966426       0.59563131675004155     
  0.59563131675004155        3.6442334453964831E-002
   1.1185209918814525       0.58448334921881995     
  0.58448334921881995        3.6278760154208778E-002
   1.1186901178546083       0.57304669181768841     
  0.57304669181768841        3.6109629964221457E-002
   1.1188646464524736       0.56133739940319893     
  0.56133739940319893        3.5935097343323952E-002
   1.1190444234188535       0.54937131871129030     
  0.54937131871129030        3.5755316543274740E-002
   1.1192292939124573       0.53716407350722228     
  0.53716407350722228        3.5570442400821578E-002
   1.1194191027072324       0.52473105077762472     
  0.52473105077762472        3.5380630137387958E-002
   1.1196136943855322       0.51208738794139397     
  0.51208738794139397        3.5186035165918117E-002
   1.1198129135241077       0.49924796105509134     
  0.49924796105509134        3.4986812904897358E-002
   1.1200166048729292       0.48622737398754734     
  0.48622737398754734        3.4783118599545526E-002
   1.1202246135268488       0.47303994853753406     
  0.47303994853753406        3.4575107150167705E-002
   1.1204367850901313       0.45969971546765509     
  0.45969971546765509        3.4362932947632929E-002
   1.1206529658339046       0.44622040642698746     
